Wall time,Step,Value
1714935581.3866699,190464,1.0908724069595337
1714935724.273217,192512,1.0861715078353882
1714935865.390996,194560,1.088966727256775
1714936011.8854184,196608,1.0878803730010986
1714936156.204301,198656,1.084564208984375
1714936297.3120446,200704,1.0858802795410156
1714936438.6707356,202752,1.0882428884506226
1714936580.7346723,204800,1.0918556451797485
1714936723.0433066,206848,1.0896799564361572
1714936866.3699772,208896,1.0917350053787231
1714937007.2984958,210944,1.0902929306030273
1714937151.8309925,212992,1.0907853841781616
1714937291.3501365,215040,1.0880519151687622
1714937434.6424053,217088,1.0842357873916626
1714937574.843239,219136,1.089233636856079
1714937719.561344,221184,1.0893527269363403
1714937862.3397307,223232,1.0895437002182007
1714938007.2026937,225280,1.0902243852615356
1714938147.2448823,227328,1.0919431447982788
1714938289.9970381,229376,1.0886306762695312
1714938430.7661989,231424,1.085444450378418
1714938576.1594784,233472,1.0891507863998413
1714938718.126827,235520,1.0891114473342896
1714938861.7901669,237568,1.0872085094451904
1714939003.218586,239616,1.0921199321746826
1714939144.39713,241664,1.0823843479156494
1714939293.0241737,243712,1.0852806568145752
1714939436.4083886,245760,1.085486888885498
1714939580.0246193,247808,1.0879775285720825
1714939720.9782634,249856,1.0914438962936401
1714939865.0660503,251904,1.087111473083496
1714940007.4647129,253952,1.089136004447937
1714940149.9520895,256000,1.089725136756897
1714940292.1158345,258048,1.0912641286849976
1714940436.0846562,260096,1.090193748474121
1714940579.6025605,262144,1.0835760831832886
1714940721.9061615,264192,1.0834754705429077
1714940862.464473,266240,1.0843405723571777
1714941004.4078028,268288,1.08851158618927
1714941144.161915,270336,1.0913392305374146
1714941288.8563838,272384,1.086676836013794
1714941430.352156,274432,1.0860117673873901
1714941574.9204533,276480,1.085187554359436
1714941722.8121004,278528,1.084191918373108
1714941865.8232677,280576,1.0885885953903198
1714942009.1813502,282624,1.0883710384368896
1714942151.7161007,284672,1.0878565311431885
1714942295.254213,286720,1.0878171920776367
1714942437.9309049,288768,1.08864164352417
1714942583.5223513,290816,1.085640549659729
1714942723.048499,292864,1.0909792184829712
1714942869.3938398,294912,1.086840271949768
1714943011.6383522,296960,1.0893160104751587
1714943157.1925204,299008,1.0859483480453491
1714943297.549477,301056,1.0876182317733765
1714943442.9608638,303104,1.0911470651626587
1714943587.846091,305152,1.0899308919906616
1714943731.8160276,307200,1.0889359712600708
1714943873.7076075,309248,1.0870027542114258
1714944015.1893241,311296,1.0887963771820068
1714944154.2718172,313344,1.0870188474655151
1714944299.2539086,315392,1.0856908559799194
1714944443.824131,317440,1.091707706451416
1714944587.3058712,319488,1.089465618133545
1714944731.2178538,321536,1.089984655380249
1714944873.9644692,323584,1.0883910655975342
1714945014.2018604,325632,1.09408438205719
1714945156.1769845,327680,1.0932185649871826
1714945298.588555,329728,1.088788390159607
1714945443.3340948,331776,1.0912082195281982
1714945585.778807,333824,1.0861188173294067
1714945728.588324,335872,1.0890635251998901
1714945873.599953,337920,1.0959521532058716
1714946016.3069334,339968,1.0897667407989502
1714946159.0735052,342016,1.0876106023788452
1714946298.5838094,344064,1.0885014533996582
1714946442.4120283,346112,1.090504765510559
1714946585.250082,348160,1.0884536504745483
1714946727.2877467,350208,1.0900298357009888
1714946869.9061153,352256,1.089324712753296
1714947010.0937257,354304,1.0885459184646606
1714947152.2488997,356352,1.0937732458114624
1714947296.25416,358400,1.0885419845581055
1714947438.8723044,360448,1.0897308588027954
1714947582.7464964,362496,1.0901387929916382
1714947725.023047,364544,1.0860873460769653
1714947869.3491108,366592,1.0935875177383423
1714948010.2231936,368640,1.0882751941680908
1714948155.2522924,370688,1.090591311454773
1714948297.754909,372736,1.0854389667510986
1714948440.4264483,374784,1.0908303260803223
1714948583.1353312,376832,1.0849467515945435
1714948724.8216946,378880,1.0886147022247314
1714948869.651239,380928,1.0872681140899658
1714949012.2062664,382976,1.085776448249817
1714949157.5836143,385024,1.0913914442062378
1714949300.9284163,387072,1.0882055759429932
1714949443.0448465,389120,1.0881670713424683
1714949586.009807,391168,1.0911592245101929
1714949730.3161025,393216,1.0901329517364502
1714949874.9986734,395264,1.094495177268982
1714950017.9837675,397312,1.0866981744766235
1714950157.9361572,399360,1.0913217067718506
1714950298.2844703,401408,1.0871833562850952
