Wall time,Step,Value
1714946694.6401918,352256,1.089666485786438
1714946837.3042536,354304,1.0859904289245605
1714946980.72675,356352,1.0895715951919556
1714947122.5519874,358400,1.0881832838058472
1714947265.5575826,360448,1.0907777547836304
1714947408.738206,362496,1.09227454662323
1714947553.3037307,364544,1.092572808265686
1714947696.8473718,366592,1.0984598398208618
1714947839.1995776,368640,1.0937750339508057
1714947981.4736114,370688,1.0914852619171143
1714948122.773254,372736,1.0895721912384033
1714948264.4379282,374784,1.0893195867538452
1714948406.6450253,376832,1.095883846282959
1714948547.258792,378880,1.0942673683166504
1714948689.9525373,380928,1.091781497001648
1714948833.192043,382976,1.0915420055389404
1714948975.4680865,385024,1.0912691354751587
1714949119.761097,387072,1.086959719657898
1714949261.8834398,389120,1.0902447700500488
1714949408.462028,391168,1.0948694944381714
1714949554.0146828,393216,1.0879875421524048
1714949696.832489,395264,1.0915085077285767
1714949837.9277089,397312,1.0906790494918823
1714949982.9153554,399360,1.0951389074325562
1714950125.3893635,401408,1.084700584411621
