Wall time,Step,Value
1714882884.6666226,239616,1.087153673171997
1714883028.9950423,241664,1.0898983478546143
1714883172.4766107,243712,1.0927215814590454
1714883315.2172859,245760,1.0970650911331177
1714883457.0863333,247808,1.0899008512496948
1714883599.5153465,249856,1.0875056982040405
1714883741.9493022,251904,1.0885764360427856
1714883883.7288353,253952,1.0895494222640991
1714884026.1938763,256000,1.089932918548584
1714884168.9435103,258048,1.09097158908844
1714884312.6971254,260096,1.0884922742843628
1714884454.8810039,262144,1.0919171571731567
1714884596.3653188,264192,1.091781497001648
1714884739.728133,266240,1.0873161554336548
1714884881.2486467,268288,1.0939702987670898
1714885025.4342325,270336,1.093851089477539
1714885168.3286386,272384,1.0899860858917236
1714885311.3795185,274432,1.0918307304382324
1714885455.048029,276480,1.0925464630126953
1714885596.7008204,278528,1.0873892307281494
1714885740.0897586,280576,1.0912468433380127
1714885880.0465775,282624,1.0921310186386108
1714886021.2977726,284672,1.08885657787323
1714886163.3542562,286720,1.0897691249847412
1714886305.657711,288768,1.088101863861084
1714886446.1755874,290816,1.086729645729065
1714886590.3612747,292864,1.0930230617523193
1714886733.4258683,294912,1.0899386405944824
1714886874.561651,296960,1.0886952877044678
1714887017.0586448,299008,1.0935007333755493
1714887159.418159,301056,1.0897921323776245
1714887300.856858,303104,1.0884565114974976
1714887441.8317916,305152,1.0917199850082397
1714887583.407695,307200,1.0925830602645874
1714887726.5658185,309248,1.0913478136062622
1714887866.9409788,311296,1.0919300317764282
1714888010.120294,313344,1.091209888458252
1714888152.6880243,315392,1.0909115076065063
1714888294.4061213,317440,1.093760371208191
1714888436.6926656,319488,1.0913527011871338
1714888580.2171912,321536,1.0930533409118652
1714888723.3901336,323584,1.0923033952713013
1714888865.2932262,325632,1.0889215469360352
1714889008.3244903,327680,1.0869598388671875
1714889150.0931697,329728,1.095077633857727
1714889293.099216,331776,1.0898553133010864
1714889435.7570693,333824,1.0922670364379883
1714889580.332806,335872,1.0901111364364624
1714889721.4152682,337920,1.0925443172454834
1714889862.6761634,339968,1.0894957780838013
1714890004.9186792,342016,1.0874571800231934
1714890150.2885807,344064,1.0921086072921753
1714890292.6446793,346112,1.0936959981918335
1714890436.040473,348160,1.0913351774215698
1714890579.4035242,350208,1.0907485485076904
1714890723.4333556,352256,1.0868263244628906
1714890864.5143416,354304,1.0872910022735596
1714891007.3916917,356352,1.096316933631897
1714891148.4616828,358400,1.0889497995376587
1714891292.823341,360448,1.086965560913086
1714891435.8842695,362496,1.0875459909439087
1714891575.7823389,364544,1.0934582948684692
1714891718.096448,366592,1.0884418487548828
1714891860.259116,368640,1.0896275043487549
1714892003.256765,370688,1.0950088500976562
1714892144.7844198,372736,1.0954607725143433
1714892287.1138756,374784,1.0935646295547485
1714892429.0763655,376832,1.0885868072509766
1714892569.848385,378880,1.0868371725082397
1714892712.2249112,380928,1.0906651020050049
1714892855.5589757,382976,1.090492606163025
1714892996.0131743,385024,1.090558648109436
1714893138.8402433,387072,1.0909358263015747
1714893282.158956,389120,1.0855116844177246
1714893424.088446,391168,1.0926916599273682
1714893566.5468802,393216,1.0901811122894287
1714893712.0322757,395264,1.085653305053711
1714893855.224471,397312,1.0952305793762207
1714893997.9150283,399360,1.0906215906143188
1714894140.2023845,401408,1.0879173278808594
