Wall time,Step,Value
1714941831.2097514,280576,1.0830752849578857
1714941974.477865,282624,1.0885138511657715
1714942119.094789,284672,1.086767554283142
1714942262.0657725,286720,1.0849412679672241
1714942403.1222343,288768,1.0897648334503174
1714942547.460947,290816,1.0850257873535156
1714942687.2930233,292864,1.0858545303344727
1714942829.096805,294912,1.086443543434143
1714942968.928216,296960,1.083587408065796
1714943115.6074934,299008,1.0841540098190308
1714943257.7028296,301056,1.0847089290618896
1714943398.8167336,303104,1.0885239839553833
1714943539.336757,305152,1.090714693069458
1714943682.1585293,307200,1.089022159576416
1714943822.199192,309248,1.0828214883804321
1714943963.454506,311296,1.0893757343292236
1714944105.458935,313344,1.0838922262191772
1714944247.9554172,315392,1.0863392353057861
1714944390.4184124,317440,1.0854228734970093
1714944533.7758622,319488,1.0878207683563232
1714944678.2272978,321536,1.0866342782974243
1714944822.0607026,323584,1.0892106294631958
1714944966.3896606,325632,1.0868840217590332
1714945109.3111298,327680,1.0849072933197021
1714945252.4606102,329728,1.0921622514724731
1714945396.6100278,331776,1.0837149620056152
1714945538.3314497,333824,1.0842921733856201
1714945680.4488978,335872,1.0831226110458374
1714945826.1553254,337920,1.085278034210205
1714945965.7418537,339968,1.0887401103973389
1714946110.6882432,342016,1.0830672979354858
1714946254.7635386,344064,1.0867400169372559
1714946397.1762202,346112,1.0863761901855469
1714946540.1034358,348160,1.0879871845245361
1714946686.0302887,350208,1.09250009059906
1714946829.7341824,352256,1.087433099746704
1714946972.9620497,354304,1.0895425081253052
1714947114.0817256,356352,1.0847567319869995
1714947257.0467196,358400,1.0856754779815674
1714947399.2845254,360448,1.0869700908660889
1714947545.4319808,362496,1.0893720388412476
1714947685.3203642,364544,1.0873396396636963
1714947827.1266513,366592,1.0850715637207031
1714947969.155205,368640,1.0880721807479858
1714948110.8231099,370688,1.0828841924667358
1714948249.8599958,372736,1.083579421043396
1714948393.1203773,374784,1.086924433708191
1714948536.2797108,376832,1.0894628763198853
1714948678.0809894,378880,1.0873126983642578
1714948824.072715,380928,1.0830141305923462
1714948964.0347593,382976,1.0870622396469116
1714949106.5637653,385024,1.0833892822265625
1714949246.6577182,387072,1.0911768674850464
1714949389.6325111,389120,1.0842677354812622
1714949531.3970068,391168,1.086631178855896
1714949672.0066295,393216,1.084421992301941
1714949812.1362724,395264,1.086656093597412
1714949951.6979296,397312,1.0850365161895752
1714950094.2534075,399360,1.0829672813415527
1714950237.5344796,401408,1.0907570123672485
