Wall time,Step,Value
1714884255.2140315,258048,1.084659457206726
1714884398.140605,260096,1.0854154825210571
1714884540.1576316,262144,1.0901727676391602
1714884685.3477879,264192,1.0879474878311157
1714884829.8193455,266240,1.091909646987915
1714884969.897122,268288,1.0901885032653809
1714885113.41335,270336,1.0890611410140991
1714885255.9672096,272384,1.0880815982818604
1714885399.1975849,274432,1.0878231525421143
1714885540.9681747,276480,1.0931953191757202
1714885686.3904998,278528,1.0903936624526978
1714885828.8222358,280576,1.0910063982009888
1714885974.847906,282624,1.089991569519043
1714886118.3672168,284672,1.0842660665512085
1714886265.3035192,286720,1.0844208002090454
1714886409.3534415,288768,1.088315725326538
1714886553.350876,290816,1.0916037559509277
1714886695.7389889,292864,1.0914020538330078
1714886839.7928855,294912,1.096148133277893
1714886984.765693,296960,1.0857824087142944
1714887128.7679915,299008,1.0890129804611206
1714887272.343259,301056,1.0895391702651978
1714887417.1393425,303104,1.0886576175689697
1714887557.9320278,305152,1.0907849073410034
1714887699.476155,307200,1.090497374534607
1714887840.0626557,309248,1.090252161026001
1714887984.9268415,311296,1.0892235040664673
1714888130.4870107,313344,1.089721918106079
1714888273.4494889,315392,1.0924826860427856
1714888416.4164207,317440,1.0865092277526855
1714888563.6325812,319488,1.0852512121200562
1714888710.0555866,321536,1.0879942178726196
1714888853.113916,323584,1.0905460119247437
1714888995.6520576,325632,1.0884898900985718
1714889141.3708978,327680,1.089821457862854
1714889285.5494893,329728,1.0923047065734863
1714889427.1310484,331776,1.0928460359573364
1714889571.6466303,333824,1.0944342613220215
1714889715.5367944,335872,1.087938666343689
1714889859.488131,337920,1.0888220071792603
1714890001.793482,339968,1.090523600578308
1714890146.2568898,342016,1.0917962789535522
1714890288.0290828,344064,1.086922526359558
1714890430.3173382,346112,1.0860854387283325
1714890573.539313,348160,1.0888365507125854
1714890714.7443662,350208,1.0886342525482178
1714890856.0990336,352256,1.088752269744873
1714890997.4794,354304,1.0915451049804688
1714891139.3878875,356352,1.087443232536316
1714891283.517967,358400,1.089586853981018
1714891425.3979495,360448,1.087736964225769
1714891567.6660068,362496,1.0898730754852295
1714891709.0822046,364544,1.091074824333191
1714891852.7468386,366592,1.086535930633545
1714891995.6662176,368640,1.0853397846221924
1714892136.1872787,370688,1.091599941253662
1714892276.1286886,372736,1.0882811546325684
1714892419.2852788,374784,1.0870882272720337
1714892560.1913528,376832,1.0857157707214355
1714892702.4829137,378880,1.087113618850708
1714892844.0501285,380928,1.0851012468338013
1714892987.0737195,382976,1.0873377323150635
1714893130.3007655,385024,1.084803819656372
1714893271.700727,387072,1.0922361612319946
1714893413.4827173,389120,1.0841898918151855
1714893553.9280891,391168,1.088498830795288
1714893697.3017938,393216,1.0869933366775513
1714893839.113121,395264,1.089821696281433
1714893980.551134,397312,1.0869203805923462
1714894123.600084,399360,1.089117407798767
1714894267.6193376,401408,1.0880402326583862
