Wall time,Step,Value
1714908068.613339,198656,1.0876240730285645
1714908211.609556,200704,1.094663381576538
1714908357.313456,202752,1.0946555137634277
1714908503.6357641,204800,1.0916951894760132
1714908645.6071098,206848,1.091624140739441
1714908792.5502276,208896,1.0852468013763428
1714908935.1149335,210944,1.0887383222579956
1714909077.8638134,212992,1.0911811590194702
1714909220.0310206,215040,1.091883897781372
1714909365.2397234,217088,1.0915135145187378
1714909506.7715085,219136,1.0920215845108032
1714909650.2154086,221184,1.0894935131072998
1714909790.9230874,223232,1.08870267868042
1714909933.3722527,225280,1.0868315696716309
1714910076.2745943,227328,1.0891283750534058
1714910220.9432375,229376,1.0961875915527344
1714910362.2313597,231424,1.0891594886779785
1714910503.6492634,233472,1.0928646326065063
1714910646.9555836,235520,1.0921084880828857
1714910788.119813,237568,1.0968725681304932
1714910934.6912959,239616,1.0961532592773438
1714911077.0676525,241664,1.0944578647613525
1714911220.8132434,243712,1.0949692726135254
1714911364.5186806,245760,1.089128017425537
1714911506.1728392,247808,1.0962810516357422
1714911646.3714364,249856,1.0901012420654297
1714911788.7421494,251904,1.0913397073745728
1714911930.6600938,253952,1.0893404483795166
1714912072.8460014,256000,1.0891144275665283
1714912214.7813377,258048,1.0932211875915527
1714912356.8441153,260096,1.08967924118042
1714912500.5375261,262144,1.0986675024032593
1714912642.9066296,264192,1.0892201662063599
1714912785.5334275,266240,1.0906318426132202
1714912930.2597756,268288,1.0926628112792969
1714913072.059242,270336,1.0850704908370972
1714913215.3653064,272384,1.0934412479400635
1714913357.542972,274432,1.0899853706359863
1714913501.649447,276480,1.0918108224868774
1714913645.3534153,278528,1.0901074409484863
1714913788.682557,280576,1.0964423418045044
1714913933.3997264,282624,1.0901130437850952
1714914076.5630448,284672,1.0882906913757324
1714914219.8306375,286720,1.0920438766479492
1714914363.572625,288768,1.0939258337020874
1714914505.9808958,290816,1.0918704271316528
1714914647.772043,292864,1.0910580158233643
1714914790.9503202,294912,1.0928874015808105
1714914936.4466166,296960,1.091687560081482
1714915078.5672457,299008,1.0881128311157227
1714915220.1181128,301056,1.0935609340667725
1714915363.1863372,303104,1.088841199874878
1714915505.887775,305152,1.0933383703231812
1714915648.0751426,307200,1.0895411968231201
1714915791.1568468,309248,1.0905284881591797
1714915934.0490048,311296,1.0949184894561768
1714916075.400353,313344,1.0902379751205444
1714916217.9044445,315392,1.089637279510498
1714916362.9593134,317440,1.0890288352966309
1714916505.5289688,319488,1.0933388471603394
1714916647.9490929,321536,1.0887951850891113
1714916791.3827615,323584,1.0906978845596313
1714916934.0201268,325632,1.092064619064331
1714917078.8185182,327680,1.08943772315979
1714917220.0002325,329728,1.092345952987671
1714917363.4713511,331776,1.0883268117904663
1714917505.48182,333824,1.0936893224716187
1714917647.7109468,335872,1.091915488243103
1714917789.3299725,337920,1.0898648500442505
1714917929.977383,339968,1.093076467514038
1714918069.8257904,342016,1.0928099155426025
1714918213.136096,344064,1.0929886102676392
1714918357.5822325,346112,1.0923174619674683
1714918501.088584,348160,1.0916833877563477
1714918642.469199,350208,1.0928823947906494
1714918785.7018566,352256,1.0890812873840332
1714918927.948648,354304,1.0916281938552856
1714919069.7438295,356352,1.0893094539642334
1714919210.9099638,358400,1.0915671586990356
1714919351.2946312,360448,1.086150884628296
1714919492.6329165,362496,1.0942254066467285
1714919635.1282718,364544,1.088749647140503
1714919778.1409767,366592,1.0953316688537598
1714919919.5636237,368640,1.091562271118164
1714920063.3721464,370688,1.0927304029464722
1714920208.0117257,372736,1.090032935142517
1714920353.5181494,374784,1.0916333198547363
1714920497.0556872,376832,1.0931452512741089
1714920638.4208684,378880,1.093942403793335
1714920782.894336,380928,1.0902727842330933
1714920926.3842952,382976,1.089722752571106
1714921068.9934182,385024,1.0903772115707397
1714921212.7160451,387072,1.0940121412277222
1714921352.4264328,389120,1.0896427631378174
1714921497.8195143,391168,1.0910464525222778
1714921638.4552605,393216,1.0904895067214966
1714921783.871751,395264,1.0917859077453613
1714921924.2671525,397312,1.091387391090393
1714922065.489962,399360,1.0921943187713623
1714922208.160051,401408,1.0959945917129517
