Wall time,Step,Value
1714881652.7314384,221184,1.0859235525131226
1714881795.7292006,223232,1.0895377397537231
1714881938.2327886,225280,1.0850478410720825
1714882083.8711076,227328,1.0937633514404297
1714882227.5498765,229376,1.0883740186691284
1714882372.9323878,231424,1.087575078010559
1714882513.1050491,233472,1.0920323133468628
1714882659.528899,235520,1.0845791101455688
1714882799.8731282,237568,1.0887439250946045
1714882943.150299,239616,1.0863882303237915
1714883085.5487876,241664,1.0857692956924438
1714883229.2249992,243712,1.0846606492996216
1714883373.5998638,245760,1.0859482288360596
1714883516.4060009,247808,1.0903174877166748
1714883663.4474816,249856,1.0870670080184937
1714883805.839638,251904,1.0877264738082886
1714883952.6482098,253952,1.086645483970642
1714884093.4200768,256000,1.0885670185089111
1714884236.9494436,258048,1.0890458822250366
1714884380.5801268,260096,1.088120937347412
1714884523.8442652,262144,1.0879237651824951
1714884665.1842737,264192,1.0868332386016846
1714884807.8932428,266240,1.0876803398132324
1714884952.7989762,268288,1.0885258913040161
1714885097.8790202,270336,1.0862253904342651
1714885238.1530535,272384,1.0830334424972534
1714885381.0108051,274432,1.0854355096817017
1714885524.4601455,276480,1.0915956497192383
1714885668.9271953,278528,1.093096375465393
1714885811.8668015,280576,1.0873421430587769
1714885956.899577,282624,1.0934040546417236
1714886099.7653873,284672,1.0908452272415161
1714886245.6639721,286720,1.0926457643508911
1714886385.7897847,288768,1.0875139236450195
1714886531.6201377,290816,1.0888980627059937
1714886674.8781438,292864,1.0884850025177002
1714886817.7078643,294912,1.0873520374298096
1714886960.646471,296960,1.089569330215454
1714887105.3345387,299008,1.0906713008880615
1714887250.2396688,301056,1.085695743560791
1714887394.0564275,303104,1.0867855548858643
1714887537.5644572,305152,1.0877389907836914
1714887682.5173335,307200,1.086557388305664
1714887827.437453,309248,1.0866122245788574
1714887971.4302056,311296,1.090984582901001
1714888115.859796,313344,1.0871042013168335
1714888259.5575683,315392,1.0923857688903809
1714888402.3564537,317440,1.0877060890197754
1714888544.7841225,319488,1.0853744745254517
1714888685.4288285,321536,1.086830973625183
1714888825.9248884,323584,1.0871565341949463
1714888970.8782985,325632,1.0843406915664673
1714889112.9575298,327680,1.0886205434799194
1714889257.7883465,329728,1.0878758430480957
1714889404.4763172,331776,1.086890697479248
1714889548.5907083,333824,1.0915321111679077
1714889693.8935115,335872,1.0939655303955078
1714889837.5243673,337920,1.0875420570373535
1714889980.1783776,339968,1.0874121189117432
1714890125.2672164,342016,1.0914877653121948
1714890268.8273742,344064,1.0893408060073853
1714890412.8277886,346112,1.091799020767212
1714890555.9652483,348160,1.0852564573287964
1714890698.732976,350208,1.0921657085418701
1714890840.9141397,352256,1.089452862739563
1714890985.89724,354304,1.089012861251831
1714891130.9484723,356352,1.0882952213287354
1714891274.1434321,358400,1.090556025505066
1714891414.335208,360448,1.0887985229492188
1714891555.543434,362496,1.0865765810012817
1714891698.1598616,364544,1.0923746824264526
1714891842.5771012,366592,1.0865895748138428
1714891985.1173885,368640,1.0846680402755737
1714892129.6817892,370688,1.0907962322235107
1714892271.2496262,372736,1.088431477546692
1714892413.7088652,374784,1.0864887237548828
1714892554.2328324,376832,1.0909535884857178
1714892697.6353338,378880,1.0870286226272583
1714892840.6327744,380928,1.0878239870071411
1714892984.8857799,382976,1.0940691232681274
1714893128.8321328,385024,1.0892356634140015
1714893272.474718,387072,1.0921167135238647
1714893416.7252395,389120,1.0909388065338135
1714893556.63614,391168,1.090126395225525
1714893699.4967272,393216,1.0890367031097412
1714893841.8036907,395264,1.0879380702972412
1714893983.6940942,397312,1.0881273746490479
1714894127.3054912,399360,1.0859923362731934
1714894272.7520633,401408,1.0895938873291016
