Wall time,Step,Value
1714903260.9708564,129024,1.0923460721969604
1714903401.265942,131072,1.0928282737731934
1714903545.0202565,133120,1.092868685722351
1714903687.2308831,135168,1.0929031372070312
1714903829.2268546,137216,1.0941369533538818
1714903972.7448168,139264,1.087780475616455
1714904116.657003,141312,1.0899033546447754
1714904259.153093,143360,1.0937296152114868
1714904401.3177752,145408,1.0888241529464722
1714904544.9577243,147456,1.088223934173584
1714904688.8288987,149504,1.0928550958633423
1714904833.0909095,151552,1.0927307605743408
1714904976.3055696,153600,1.0902841091156006
1714905120.9715266,155648,1.0979342460632324
1714905264.1879776,157696,1.0911870002746582
1714905407.5257506,159744,1.0874727964401245
1714905548.3459918,161792,1.0956944227218628
1714905690.180209,163840,1.0912539958953857
1714905834.1762056,165888,1.0876681804656982
1714905978.171792,167936,1.089510440826416
1714906120.5201688,169984,1.0902130603790283
1714906260.1419685,172032,1.0925192832946777
1714906402.6927,174080,1.0914456844329834
1714906544.705409,176128,1.0877572298049927
1714906690.7869766,178176,1.088006615638733
1714906832.8301983,180224,1.091063380241394
1714906973.0381954,182272,1.0889685153961182
1714907117.8496084,184320,1.0907138586044312
1714907258.3773077,186368,1.088594913482666
1714907402.3391643,188416,1.0945048332214355
1714907546.153292,190464,1.0902440547943115
1714907687.9758682,192512,1.0911344289779663
1714907832.652033,194560,1.0940927267074585
1714907976.4345274,196608,1.091538667678833
1714908115.4019728,198656,1.091451644897461
1714908258.769551,200704,1.0899654626846313
1714908403.8666632,202752,1.0945336818695068
1714908547.8107324,204800,1.0928980112075806
1714908688.450031,206848,1.0928149223327637
1714908830.5226321,208896,1.0932554006576538
1714908971.9964879,210944,1.0889347791671753
1714909113.4828477,212992,1.088769793510437
1714909257.5255692,215040,1.0931766033172607
1714909399.6860878,217088,1.0919259786605835
1714909543.903336,219136,1.0876917839050293
1714909682.9683173,221184,1.0888270139694214
1714909823.4421213,223232,1.0884380340576172
1714909966.1335216,225280,1.0927088260650635
1714910105.124651,227328,1.092079997062683
1714910247.1662328,229376,1.090133547782898
1714910388.9883144,231424,1.0879749059677124
1714910528.715352,233472,1.09268319606781
1714910671.150651,235520,1.0925440788269043
1714910813.780546,237568,1.0915923118591309
1714910958.4765432,239616,1.0919450521469116
1714911098.2581465,241664,1.087408185005188
1714911243.093209,243712,1.0916465520858765
1714911386.1280103,245760,1.0918030738830566
1714911530.530894,247808,1.0897163152694702
1714911674.261887,249856,1.0899561643600464
1714911816.26624,251904,1.0944451093673706
1714911956.5407133,253952,1.093257188796997
1714912100.895825,256000,1.0876567363739014
1714912241.237059,258048,1.0935776233673096
1714912383.0471003,260096,1.0899988412857056
1714912526.0412245,262144,1.082505702972412
1714912668.294202,264192,1.0901463031768799
1714912811.2836554,266240,1.0907013416290283
1714912955.0588474,268288,1.0916095972061157
1714913095.828394,270336,1.091355562210083
1714913236.4567692,272384,1.088731288909912
1714913377.343818,274432,1.0921478271484375
1714913521.1406364,276480,1.0891903638839722
1714913663.414096,278528,1.0914363861083984
1714913806.0027633,280576,1.087263584136963
1714913947.7546048,282624,1.088201642036438
1714914090.224483,284672,1.0927162170410156
1714914234.0838213,286720,1.0906912088394165
1714914376.280151,288768,1.0921262502670288
1714914522.2200718,290816,1.0968527793884277
1714914664.464936,292864,1.0845348834991455
1714914805.6533437,294912,1.088192343711853
1714914950.5826716,296960,1.0911240577697754
1714915093.7796726,299008,1.0963234901428223
1714915236.0568187,301056,1.0897401571273804
1714915379.940471,303104,1.0911744832992554
1714915523.7391517,305152,1.091475009918213
1714915667.4824939,307200,1.0869121551513672
1714915808.1795182,309248,1.0903396606445312
1714915954.3236597,311296,1.0928987264633179
1714916097.391289,313344,1.0911988019943237
1714916240.6524236,315392,1.0945202112197876
1714916384.532405,317440,1.0948095321655273
1714916529.3134558,319488,1.0889835357666016
1714916671.4664252,321536,1.0901105403900146
1714916815.9288073,323584,1.089339256286621
1714916961.7879415,325632,1.0886889696121216
1714917106.308266,327680,1.0897494554519653
1714917250.762837,329728,1.0914324522018433
1714917394.941448,331776,1.08902108669281
1714917535.305639,333824,1.0957486629486084
1714917683.0599964,335872,1.0916680097579956
1714917824.74043,337920,1.0908737182617188
1714917967.6197357,339968,1.089191198348999
1714918110.5810633,342016,1.0931131839752197
1714918252.266647,344064,1.0916093587875366
1714918393.9375896,346112,1.0907158851623535
1714918536.5410368,348160,1.0976171493530273
1714918679.3316948,350208,1.0915534496307373
1714918825.2671278,352256,1.0901468992233276
1714918968.8103378,354304,1.088172197341919
1714919113.787561,356352,1.0917481184005737
1714919257.4204001,358400,1.0932546854019165
1714919400.5630615,360448,1.0933085680007935
1714919544.9121778,362496,1.0891588926315308
1714919689.5522888,364544,1.0937714576721191
1714919836.6108541,366592,1.093595266342163
1714919976.1981804,368640,1.0928963422775269
1714920122.8573775,370688,1.0962916612625122
1714920270.095127,372736,1.0906239748001099
1714920414.0866656,374784,1.090645670890808
1714920556.69192,376832,1.0925462245941162
1714920702.808392,378880,1.0888358354568481
1714920845.0501673,380928,1.089812994003296
1714920988.3349514,382976,1.0918748378753662
1714921132.2976708,385024,1.0903130769729614
1714921276.51305,387072,1.0868512392044067
1714921421.4233382,389120,1.0903953313827515
1714921567.5933547,391168,1.090458869934082
1714921706.5770786,393216,1.0912195444107056
1714921850.853039,395264,1.0934221744537354
1714921997.224782,397312,1.088355302810669
1714922146.8297126,399360,1.094766616821289
1714922291.0330193,401408,1.0932971239089966
