Wall time,Step,Value
1714882328.6436768,231424,1.0828931331634521
1714882470.998228,233472,1.083196997642517
1714882613.3401425,235520,1.0847047567367554
1714882755.6650996,237568,1.0796427726745605
1714882901.6672254,239616,1.0831916332244873
1714883045.4716802,241664,1.085715413093567
1714883187.9887502,243712,1.0827349424362183
1714883329.728168,245760,1.0807876586914062
1714883474.8906424,247808,1.0825690031051636
1714883620.1908844,249856,1.0847941637039185
1714883765.10844,251904,1.078032374382019
1714883909.6965077,253952,1.0805953741073608
1714884055.0075066,256000,1.0792957544326782
1714884200.046944,258048,1.0779250860214233
1714884344.1287491,260096,1.0835020542144775
1714884486.3142908,262144,1.0788277387619019
1714884629.2994392,264192,1.079571008682251
1714884774.1574004,266240,1.0823026895523071
1714884919.0804448,268288,1.0800310373306274
1714885062.0797477,270336,1.0798757076263428
1714885207.0762174,272384,1.083016037940979
1714885352.361346,274432,1.0816842317581177
1714885496.9114635,276480,1.0832334756851196
1714885640.8257225,278528,1.0826597213745117
1714885783.878978,280576,1.0809123516082764
1714885928.889773,282624,1.0784993171691895
1714886071.5893996,284672,1.084017276763916
1714886213.4429348,286720,1.0821304321289062
1714886354.2329097,288768,1.0805602073669434
1714886501.526288,290816,1.0789905786514282
1714886644.9865048,292864,1.0828263759613037
1714886789.4245903,294912,1.0774881839752197
1714886933.4296756,296960,1.0820709466934204
1714887077.822723,299008,1.0819307565689087
1714887220.041017,301056,1.0816274881362915
1714887363.9070516,303104,1.0822123289108276
1714887506.6815352,305152,1.0780287981033325
1714887650.112246,307200,1.0812734365463257
1714887792.0703511,309248,1.0837814807891846
1714887936.6818159,311296,1.0787395238876343
1714888082.262896,313344,1.0792893171310425
1714888226.3762717,315392,1.0848582983016968
1714888373.9730163,317440,1.079886555671692
1714888518.2483103,319488,1.0801159143447876
1714888662.6146872,321536,1.083929419517517
1714888807.1249976,323584,1.0816795825958252
1714888951.670533,325632,1.083884835243225
1714889096.355296,327680,1.082655429840088
1714889238.7100928,329728,1.0799874067306519
1714889382.2105129,331776,1.0813634395599365
1714889527.8033555,333824,1.0843156576156616
1714889672.0951345,335872,1.0840357542037964
1714889814.1404321,337920,1.0834592580795288
1714889959.9645507,339968,1.0788719654083252
1714890105.4996958,342016,1.0797924995422363
1714890250.2699058,344064,1.0808079242706299
1714890397.0308752,346112,1.0823173522949219
1714890540.1747835,348160,1.0816761255264282
1714890684.6091003,350208,1.081005334854126
1714890826.4205565,352256,1.0821303129196167
1714890971.4738586,354304,1.0798468589782715
1714891115.8859985,356352,1.0823804140090942
1714891262.372714,358400,1.0809861421585083
1714891405.0053887,360448,1.0836209058761597
1714891547.7067668,362496,1.0818191766738892
1714891694.952644,364544,1.0783860683441162
1714891841.599055,366592,1.0867278575897217
1714891986.3945317,368640,1.080504059791565
1714892130.4697254,370688,1.0799024105072021
1714892274.587307,372736,1.083243727684021
1714892418.5256674,374784,1.0828450918197632
1714892559.8598838,376832,1.080789566040039
1714892702.7134168,378880,1.0791486501693726
1714892844.7888286,380928,1.0871937274932861
1714892987.423196,382976,1.0808992385864258
1714893131.434741,385024,1.083378791809082
1714893275.1299727,387072,1.0813671350479126
1714893417.0077417,389120,1.0814504623413086
1714893560.7199624,391168,1.0840041637420654
1714893707.5057337,393216,1.0810821056365967
1714893848.1317267,395264,1.0812197923660278
1714893991.2783318,397312,1.0808056592941284
1714894133.8535726,399360,1.0819511413574219
1714894276.4822633,401408,1.0788201093673706
