Wall time,Step,Value
1714904550.7669952,147456,1.0863908529281616
1714904690.3596642,149504,1.0876445770263672
1714904833.3469129,151552,1.084923267364502
1714904976.8776093,153600,1.08823823928833
1714905119.6084664,155648,1.0814189910888672
1714905262.2985556,157696,1.0843791961669922
1714905406.2837894,159744,1.085960865020752
1714905549.7837155,161792,1.0850251913070679
1714905691.97392,163840,1.0873675346374512
1714905836.0362058,165888,1.0795910358428955
1714905980.926108,167936,1.0866410732269287
1714906124.6962917,169984,1.083207368850708
1714906265.9156473,172032,1.0852514505386353
1714906407.7867894,174080,1.082586646080017
1714906550.6541667,176128,1.0817182064056396
1714906689.2602992,178176,1.0839914083480835
1714906829.4521663,180224,1.0865205526351929
1714906972.6466484,182272,1.0839382410049438
1714907116.6767905,184320,1.0821961164474487
1714907259.1859941,186368,1.0857195854187012
1714907401.3592083,188416,1.0882946252822876
1714907546.3954918,190464,1.0841871500015259
1714907688.2807994,192512,1.0861133337020874
1714907827.9572065,194560,1.0836080312728882
1714907974.1712155,196608,1.0852692127227783
1714908114.5314274,198656,1.0857734680175781
1714908259.3738556,200704,1.0886470079421997
1714908402.1796536,202752,1.0848348140716553
1714908543.447171,204800,1.0900428295135498
1714908685.2435956,206848,1.0852035284042358
1714908827.8112533,208896,1.086990237236023
1714908972.4643276,210944,1.0858056545257568
1714909115.0509195,212992,1.0853208303451538
1714909256.9775004,215040,1.0871033668518066
1714909400.9803412,217088,1.0852243900299072
1714909542.3385992,219136,1.0846501588821411
1714909683.9882855,221184,1.0854465961456299
1714909826.0756443,223232,1.0847723484039307
1714909968.2904081,225280,1.08221435546875
1714910107.902393,227328,1.0899100303649902
1714910251.777805,229376,1.0852760076522827
1714910394.7431173,231424,1.0855754613876343
1714910535.1321435,233472,1.0876113176345825
1714910677.9748645,235520,1.0885075330734253
1714910815.9382083,237568,1.0917108058929443
1714910962.0962188,239616,1.0846078395843506
1714911105.21177,241664,1.0882303714752197
1714911246.7740943,243712,1.0871062278747559
1714911388.9771824,245760,1.0888863801956177
1714911531.1330674,247808,1.0875682830810547
1714911670.608545,249856,1.0893218517303467
1714911815.710381,251904,1.084464430809021
1714911958.1244476,253952,1.0833884477615356
1714912099.161681,256000,1.0830801725387573
1714912243.10851,258048,1.0824955701828003
1714912386.128305,260096,1.0810647010803223
1714912532.5072846,262144,1.0834777355194092
1714912674.283312,264192,1.0850489139556885
1714912817.2929802,266240,1.0869189500808716
1714912961.4419913,268288,1.0858557224273682
1714913103.881317,270336,1.0849661827087402
1714913246.9679215,272384,1.0832669734954834
1714913390.6256387,274432,1.0894598960876465
1714913531.7451255,276480,1.0825998783111572
1714913673.4813318,278528,1.0885021686553955
1714913815.430655,280576,1.0897623300552368
1714913958.442342,282624,1.084376573562622
1714914100.1539135,284672,1.0873124599456787
1714914245.5404923,286720,1.0840027332305908
1714914386.919549,288768,1.086466908454895
1714914528.8391254,290816,1.085386872291565
1714914673.9450305,292864,1.0880231857299805
1714914813.0908792,294912,1.0852490663528442
1714914956.505626,296960,1.0833643674850464
1714915096.4376326,299008,1.0897927284240723
1714915238.493832,301056,1.0844662189483643
1714915380.8880959,303104,1.0891610383987427
1714915522.6425302,305152,1.0856266021728516
1714915662.6923552,307200,1.0810866355895996
1714915805.0259964,309248,1.0833698511123657
1714915948.5120049,311296,1.085483431816101
1714916088.8146806,313344,1.0800886154174805
1714916230.636364,315392,1.0862236022949219
1714916371.2140632,317440,1.0867910385131836
1714916511.7149675,319488,1.0855962038040161
1714916653.1267622,321536,1.086966633796692
1714916793.6348987,323584,1.085052728652954
1714916933.3228233,325632,1.0851576328277588
1714917073.415626,327680,1.0883207321166992
1714917217.819911,329728,1.085697054862976
1714917363.1651,331776,1.0878251791000366
1714917502.531012,333824,1.0863503217697144
1714917647.7409234,335872,1.0888700485229492
1714917790.5117579,337920,1.0917809009552002
1714917931.5436308,339968,1.0863374471664429
1714918073.777431,342016,1.091294527053833
1714918217.755587,344064,1.0860159397125244
1714918361.5832229,346112,1.0830661058425903
1714918505.4460645,348160,1.090137004852295
1714918645.5480244,350208,1.0864194631576538
1714918789.7358823,352256,1.0911133289337158
1714918930.7477498,354304,1.0881789922714233
1714919069.1140952,356352,1.0844987630844116
1714919210.5603652,358400,1.0835367441177368
1714919353.3916879,360448,1.0877667665481567
1714919499.0613005,362496,1.0842434167861938
1714919639.233685,364544,1.0866318941116333
1714919780.1361492,366592,1.086747407913208
1714919918.9167428,368640,1.0862101316452026
1714920059.103177,370688,1.0882097482681274
1714920202.491366,372736,1.082557201385498
1714920341.2862313,374784,1.0800412893295288
1714920481.6047733,376832,1.0901800394058228
1714920624.3904555,378880,1.088171124458313
1714920767.1053843,380928,1.0825014114379883
1714920910.7954104,382976,1.087212324142456
1714921053.1107373,385024,1.085114598274231
1714921195.9500868,387072,1.0869977474212646
1714921335.7730014,389120,1.0831466913223267
1714921478.5722172,391168,1.0867347717285156
1714921618.8817728,393216,1.0855846405029297
1714921761.045246,395264,1.0846264362335205
1714921901.6247172,397312,1.0851811170578003
1714922043.9407709,399360,1.086555004119873
1714922186.1429899,401408,1.0845534801483154
