Wall time,Step,Value
1714905440.0924654,159744,1.0930454730987549
1714905577.704767,161792,1.0922338962554932
1714905721.6187117,163840,1.090459942817688
1714905867.3489826,165888,1.0899392366409302
1714906010.3104858,167936,1.0903149843215942
1714906155.507048,169984,1.0952396392822266
1714906300.0253727,172032,1.0962212085723877
1714906441.614992,174080,1.0926917791366577
1714906585.068249,176128,1.0902018547058105
1714906729.3476954,178176,1.0887703895568848
1714906872.095421,180224,1.0916322469711304
1714907016.1368034,182272,1.0945477485656738
1714907160.5213811,184320,1.0968321561813354
1714907306.3695407,186368,1.0954874753952026
1714907448.9986036,188416,1.0913803577423096
1714907591.437658,190464,1.0932170152664185
1714907734.5588422,192512,1.0925047397613525
1714907878.081084,194560,1.093401312828064
1714908021.4026077,196608,1.090906023979187
1714908162.2059684,198656,1.0929142236709595
1714908307.5924902,200704,1.0903080701828003
1714908448.7864113,202752,1.092957854270935
1714908591.1403673,204800,1.097469449043274
1714908734.04903,206848,1.0969246625900269
1714908876.16002,208896,1.0905386209487915
1714909022.3554788,210944,1.0944944620132446
1714909166.6455288,212992,1.0914822816848755
1714909310.8855417,215040,1.0944890975952148
1714909453.4588985,217088,1.090864658355713
1714909596.3407893,219136,1.093408226966858
1714909739.1086333,221184,1.0919251441955566
1714909882.7145681,223232,1.096958875656128
1714910026.8215146,225280,1.094264268875122
1714910168.3676674,227328,1.0907596349716187
1714910315.772891,229376,1.090405821800232
1714910459.7923641,231424,1.0906649827957153
1714910604.0884776,233472,1.094827651977539
1714910744.3916433,235520,1.0926196575164795
1714910889.0450127,237568,1.0964503288269043
1714911028.0451367,239616,1.0929009914398193
1714911171.099959,241664,1.0943450927734375
1714911316.6542892,243712,1.0891655683517456
1714911459.0790894,245760,1.0948656797409058
1714911600.0704517,247808,1.0944876670837402
1714911742.891299,249856,1.098339557647705
1714911886.482763,251904,1.094933271408081
1714912031.3837965,253952,1.0889002084732056
1714912175.2292092,256000,1.0946462154388428
1714912318.041172,258048,1.0917943716049194
1714912461.8438663,260096,1.0908851623535156
1714912602.2536538,262144,1.092756748199463
1714912745.5091453,264192,1.0944416522979736
1714912886.7073665,266240,1.0896921157836914
1714913031.2646477,268288,1.0907796621322632
1714913174.346402,270336,1.093526840209961
1714913318.0889866,272384,1.0922847986221313
1714913464.6778407,274432,1.0963324308395386
1714913607.4476614,276480,1.0950818061828613
1714913752.2982304,278528,1.0917831659317017
1714913894.8727622,280576,1.0906627178192139
1714914039.0161002,282624,1.0940433740615845
1714914184.955312,284672,1.0928081274032593
1714914327.182947,286720,1.087937831878662
1714914471.6759727,288768,1.0940250158309937
1714914613.9561691,290816,1.0921493768692017
1714914757.341346,292864,1.096809983253479
1714914896.675072,294912,1.089950442314148
1714915042.8100162,296960,1.0988785028457642
1714915185.4892113,299008,1.0937042236328125
1714915334.4821377,301056,1.0902667045593262
1714915476.6073961,303104,1.0923265218734741
1714915621.768134,305152,1.0908244848251343
1714915763.984171,307200,1.0953781604766846
1714915909.2467012,309248,1.0919370651245117
1714916052.8765383,311296,1.0906702280044556
1714916195.9024067,313344,1.0934736728668213
1714916337.2575755,315392,1.093206763267517
1714916481.9158783,317440,1.0988255739212036
1714916627.01693,319488,1.092957854270935
1714916767.9771895,321536,1.094757080078125
1714916912.0853703,323584,1.0908735990524292
1714917058.055918,325632,1.0895593166351318
1714917199.3921788,327680,1.0901086330413818
1714917344.3124278,329728,1.0936614274978638
1714917487.5713508,331776,1.0967310667037964
1714917631.0611727,333824,1.0949218273162842
1714917775.7657478,335872,1.0894975662231445
1714917919.9582965,337920,1.094611406326294
1714918061.591328,339968,1.0896201133728027
1714918206.0443492,342016,1.0923161506652832
1714918349.6132634,344064,1.0934948921203613
1714918492.359438,346112,1.0935906171798706
1714918634.724181,348160,1.0964633226394653
1714918776.9662735,350208,1.094109058380127
1714918919.3881776,352256,1.0944156646728516
1714919060.1499743,354304,1.0921096801757812
1714919203.4485505,356352,1.0916407108306885
1714919343.7609887,358400,1.104243278503418
1714919487.0667784,360448,1.0950084924697876
1714919629.506821,362496,1.0952961444854736
1714919773.5509834,364544,1.0972373485565186
1714919915.192539,366592,1.0933732986450195
1714920058.378619,368640,1.0926202535629272
1714920200.6979322,370688,1.0902732610702515
1714920343.0884552,372736,1.0941981077194214
1714920484.1918676,374784,1.0956066846847534
1714920627.1130283,376832,1.09516179561615
1714920769.3588054,378880,1.0924171209335327
1714920912.6621675,380928,1.1113141775131226
1714921053.5058324,382976,1.0974607467651367
1714921197.5088274,385024,1.094010353088379
1714921337.3442504,387072,1.0936176776885986
1714921478.7398608,389120,1.0971373319625854
1714921619.4948444,391168,1.0925132036209106
1714921761.1486855,393216,1.0920367240905762
1714921903.0389516,395264,1.0941882133483887
1714922045.92563,397312,1.0913848876953125
1714922189.6909366,399360,1.0911669731140137
1714922332.9398615,401408,1.096588134765625
