Wall time,Step,Value
1714783672.6447694,165888,1.0905622243881226
1714783816.804095,167936,1.0936391353607178
1714783964.2904437,169984,1.0944162607192993
1714784109.3199408,172032,1.094504714012146
1714784252.8583033,174080,1.0930280685424805
1714784395.1835048,176128,1.0927808284759521
1714784542.9656892,178176,1.0973937511444092
1714784688.6855416,180224,1.0949147939682007
1714784830.2980766,182272,1.0922423601150513
1714784973.277774,184320,1.0957328081130981
1714785118.4997833,186368,1.100387692451477
1714785262.7367575,188416,1.0978684425354004
1714785406.0883276,190464,1.0931659936904907
1714785550.5421178,192512,1.0947264432907104
1714785693.2777143,194560,1.0948271751403809
1714785838.5429425,196608,1.0948237180709839
1714785983.8220954,198656,1.0915923118591309
1714786129.5244133,200704,1.0947452783584595
1714786272.8162982,202752,1.0940241813659668
1714786416.035179,204800,1.090933918952942
1714786559.752323,206848,1.0946106910705566
1714786702.1535437,208896,1.0904804468154907
1714786846.3179615,210944,1.0898925065994263
1714786988.575912,212992,1.0940220355987549
1714787131.8485565,215040,1.0908491611480713
1714787273.3246975,217088,1.0934609174728394
1714787415.239651,219136,1.0950201749801636
1714787556.0434036,221184,1.098049521446228
1714787698.2723372,223232,1.0990352630615234
1714787840.8350844,225280,1.0926928520202637
1714787981.2253726,227328,1.0912561416625977
1714788123.4266157,229376,1.093065619468689
1714788265.1600885,231424,1.097780466079712
1714788406.5157485,233472,1.0944033861160278
1714788547.4082208,235520,1.0899348258972168
1714788689.2978861,237568,1.0949095487594604
1714788831.1786132,239616,1.0891053676605225
1714788974.744783,241664,1.1008588075637817
1714789117.3176513,243712,1.095691204071045
1714789259.7546391,245760,1.097042441368103
1714789401.1441047,247808,1.093496561050415
1714789540.1134522,249856,1.0943639278411865
1714789681.5927713,251904,1.0955363512039185
1714789824.4959788,253952,1.0938547849655151
1714789966.6946175,256000,1.093050241470337
1714790108.1530983,258048,1.0944632291793823
1714790248.8336146,260096,1.0943279266357422
1714790391.22002,262144,1.0946277379989624
1714790532.1868234,264192,1.090455174446106
1714790676.0283577,266240,1.0914673805236816
1714790818.5559535,268288,1.0884120464324951
1714790959.9716704,270336,1.0932724475860596
1714791100.8457146,272384,1.0967460870742798
1714791243.5711145,274432,1.0897057056427002
1714791384.037322,276480,1.0945693254470825
1714791526.8472142,278528,1.0967098474502563
1714791667.2171898,280576,1.098670482635498
1714791810.8846455,282624,1.0901553630828857
1714791953.582577,284672,1.0932799577713013
1714792097.8971334,286720,1.092549443244934
1714792239.114937,288768,1.0945531129837036
1714792381.8328671,290816,1.0945684909820557
1714792524.5184748,292864,1.0984669923782349
1714792667.1368365,294912,1.0913524627685547
1714792810.3350735,296960,1.095801591873169
1714792954.0617378,299008,1.091959834098816
1714793095.3195884,301056,1.095373272895813
1714793239.0425973,303104,1.0912516117095947
1714793381.970364,305152,1.0946621894836426
1714793523.821856,307200,1.093845009803772
1714793665.829077,309248,1.0920964479446411
1714793809.2815766,311296,1.0982836484909058
1714793949.2160592,313344,1.0922611951828003
1714794088.7472568,315392,1.0981253385543823
1714794231.1148276,317440,1.0952908992767334
1714794372.6387024,319488,1.0958213806152344
1714794513.06614,321536,1.0930912494659424
1714794655.1725352,323584,1.0971647500991821
1714794796.1036708,325632,1.0967535972595215
1714794937.6820126,327680,1.0932735204696655
1714795081.237757,329728,1.099652886390686
1714795224.9960048,331776,1.0916653871536255
1714795366.2610245,333824,1.0892049074172974
1714795510.2454333,335872,1.0993486642837524
1714795653.1342018,337920,1.0967375040054321
1714795795.7655222,339968,1.0955804586410522
1714795938.809385,342016,1.1062744855880737
1714796077.2009933,344064,1.0984728336334229
1714796218.0581295,346112,1.0954352617263794
1714796362.476692,348160,1.0950456857681274
1714796502.3396661,350208,1.0941214561462402
1714796644.3635345,352256,1.0927832126617432
1714796786.7556527,354304,1.0959059000015259
1714796928.9508462,356352,1.0958034992218018
1714797070.3159995,358400,1.0917932987213135
1714797212.0292995,360448,1.0912553071975708
1714797354.3003983,362496,1.0926483869552612
1714797495.9774637,364544,1.095834493637085
1714797639.2148137,366592,1.095507025718689
1714797781.4960527,368640,1.0936676263809204
1714797928.3906448,370688,1.0944092273712158
1714798070.783297,372736,1.092327356338501
1714798210.5995731,374784,1.0952777862548828
1714798354.362844,376832,1.0945006608963013
1714798498.3714566,378880,1.091734528541565
1714798641.7426553,380928,1.099121332168579
1714798785.1541626,382976,1.0933456420898438
1714798925.9382856,385024,1.0922520160675049
1714799068.9208353,387072,1.0944820642471313
1714799212.0162606,389120,1.095773696899414
1714799355.8600545,391168,1.0967553853988647
1714799497.0182505,393216,1.0952717065811157
1714799639.4642162,395264,1.096179485321045
1714799783.591093,397312,1.099292516708374
1714799925.2158802,399360,1.0927491188049316
1714800066.8032658,401408,1.092545986175537
