Wall time,Step,Value
1714856950.5576768,260096,1.0899255275726318
1714856957.2494593,262144,1.0920517444610596
1714856963.9747388,264192,1.0896536111831665
1714856970.9072833,266240,1.0904039144515991
1714856977.955646,268288,1.0927379131317139
1714856984.6047344,270336,1.089551568031311
1714856991.8806827,272384,1.0951602458953857
1714856998.8196912,274432,1.089035153388977
1714857005.9478045,276480,1.0908907651901245
1714857013.2070067,278528,1.0948184728622437
1714857020.4766157,280576,1.0929147005081177
1714857027.2024958,282624,1.1003937721252441
1714857034.1570776,284672,1.0920758247375488
1714857041.2272327,286720,1.0907772779464722
1714857047.974798,288768,1.0909305810928345
1714857055.1674023,290816,1.091518759727478
1714857062.2046523,292864,1.0879521369934082
1714857069.2189047,294912,1.0906940698623657
1714857076.1079247,296960,1.091148018836975
1714857083.028055,299008,1.0963045358657837
1714857089.7646043,301056,1.0995508432388306
1714857096.6751845,303104,1.08865225315094
1714857103.5933733,305152,1.088249683380127
1714857110.6371112,307200,1.0896459817886353
1714857117.487307,309248,1.0918020009994507
1714857124.1014662,311296,1.0912896394729614
1714857130.8646023,313344,1.0912483930587769
1714857137.7134662,315392,1.0894427299499512
1714857144.9004414,317440,1.0894389152526855
1714857151.7163346,319488,1.0921473503112793
1714857158.6506183,321536,1.094420313835144
1714857165.393092,323584,1.0937389135360718
1714857172.3432038,325632,1.0919626951217651
1714857178.9861672,327680,1.0961332321166992
1714857186.0680368,329728,1.0935026407241821
1714857193.10361,331776,1.0896342992782593
1714857200.2929158,333824,1.0903512239456177
1714857207.0155206,335872,1.0933678150177002
1714857213.8293388,337920,1.0909788608551025
1714857220.5887988,339968,1.0915426015853882
1714857227.9265282,342016,1.0909419059753418
1714857235.4096088,344064,1.0940200090408325
1714857242.3268545,346112,1.090956211090088
1714857249.1630402,348160,1.0987764596939087
1714857256.3585157,350208,1.0888068675994873
1714857263.6842895,352256,1.0954561233520508
1714857270.8267026,354304,1.0954780578613281
1714857277.4923635,356352,1.095971703529358
1714857284.320712,358400,1.0942827463150024
1714857291.1278727,360448,1.09036386013031
1714857298.211904,362496,1.092033863067627
1714857305.2668052,364544,1.0918818712234497
1714857312.4638984,366592,1.0898109674453735
1714857319.2230113,368640,1.0965688228607178
1714857326.4315968,370688,1.0924229621887207
1714857333.3337913,372736,1.0893274545669556
1714857340.9505672,374784,1.0907678604125977
1714857347.571135,376832,1.0910292863845825
1714857354.3700905,378880,1.0938777923583984
1714857361.1627488,380928,1.093963384628296
1714857368.0193787,382976,1.0880646705627441
1714857374.49062,385024,1.0926333665847778
1714857381.3476005,387072,1.092336654663086
1714857388.0848703,389120,1.0924657583236694
1714857394.8270779,391168,1.0917032957077026
1714857401.7364178,393216,1.0907535552978516
1714857408.742893,395264,1.0938482284545898
1714857415.9725668,397312,1.0963670015335083
1714857423.2406495,399360,1.093145728111267
1714857430.3437157,401408,1.0935782194137573
