Wall time,Step,Value
1714843464.3097947,223232,1.0850486755371094
1714843605.4358685,225280,1.0858376026153564
1714843749.5002763,227328,1.0829612016677856
1714843890.4275866,229376,1.0887730121612549
1714844034.1643896,231424,1.0844361782073975
1714844174.5460818,233472,1.0881588459014893
1714844317.4698577,235520,1.0867109298706055
1714844459.0598812,237568,1.0859863758087158
1714844600.6328366,239616,1.0859484672546387
1714844743.736037,241664,1.087898850440979
1714844887.140789,243712,1.083303689956665
1714845029.2737653,245760,1.0823471546173096
1714845174.3457122,247808,1.089724063873291
1714845316.8565001,249856,1.0834159851074219
1714845459.732116,251904,1.0887467861175537
1714845600.311135,253952,1.0876619815826416
1714845742.7161534,256000,1.0836414098739624
1714845885.8116748,258048,1.0851340293884277
1714846028.7790246,260096,1.08445405960083
1714846170.5399337,262144,1.0875771045684814
1714846313.1696596,264192,1.0857735872268677
1714846453.8088253,266240,1.0861780643463135
1714846597.7001493,268288,1.081831932067871
1714846740.780763,270336,1.0845938920974731
1714846885.4800422,272384,1.0867692232131958
1714847027.8173122,274432,1.086917519569397
1714847171.0402746,276480,1.087284803390503
1714847315.182197,278528,1.0867079496383667
1714847459.0363479,280576,1.0877546072006226
1714847601.488083,282624,1.084267258644104
1714847744.810055,284672,1.0898761749267578
1714847888.4181972,286720,1.0819902420043945
1714848032.046392,288768,1.0864063501358032
1714848173.2008197,290816,1.0867263078689575
1714848313.6796482,292864,1.0899481773376465
1714848455.7329795,294912,1.0868608951568604
1714848598.31783,296960,1.0872846841812134
1714848741.4375525,299008,1.0863401889801025
1714848883.3973775,301056,1.0862783193588257
1714849028.2801073,303104,1.0892959833145142
1714849167.0698621,305152,1.0825778245925903
1714849310.6038048,307200,1.0833570957183838
1714849454.0593073,309248,1.0913017988204956
1714849598.6787028,311296,1.081984519958496
1714849739.0330389,313344,1.0839827060699463
1714849883.5944674,315392,1.0810719728469849
1714850026.486022,317440,1.0848002433776855
1714850165.619008,319488,1.0857512950897217
1714850305.3390362,321536,1.0865901708602905
1714850445.5194023,323584,1.0887459516525269
1714850589.2957573,325632,1.084572196006775
1714850731.4015687,327680,1.087616205215454
1714850874.094046,329728,1.087186574935913
1714851018.699573,331776,1.0877610445022583
1714851164.0688581,333824,1.0852004289627075
1714851305.4693797,335872,1.091790795326233
1714851449.725198,337920,1.0855051279067993
1714851592.9600728,339968,1.0868293046951294
1714851737.57861,342016,1.0887377262115479
1714851879.6045973,344064,1.087278962135315
1714852022.4864028,346112,1.0881595611572266
1714852164.7951508,348160,1.0869215726852417
1714852307.6214437,350208,1.088828682899475
1714852449.058031,352256,1.0868589878082275
1714852591.000728,354304,1.0869042873382568
1714852733.1656516,356352,1.0863364934921265
1714852874.249227,358400,1.0844310522079468
1714853018.0969994,360448,1.0842225551605225
1714853159.3544161,362496,1.0866678953170776
1714853297.9641712,364544,1.0885907411575317
1714853439.9287262,366592,1.0880030393600464
1714853583.035865,368640,1.0883654356002808
1714853724.8511043,370688,1.0858960151672363
1714853868.0393028,372736,1.0887043476104736
1714854010.6474361,374784,1.0838310718536377
1714854151.1381502,376832,1.0849498510360718
1714854295.2802196,378880,1.085050106048584
1714854436.4768422,380928,1.0844972133636475
1714854578.8029754,382976,1.0869903564453125
1714854721.4844956,385024,1.08855140209198
1714854864.9538116,387072,1.089060664176941
1714855008.2529225,389120,1.088783621788025
1714855151.381752,391168,1.0839595794677734
1714855294.776978,393216,1.0928759574890137
1714855437.2413704,395264,1.0887895822525024
1714855580.9298708,397312,1.0848140716552734
1714855720.841591,399360,1.093266487121582
1714855864.6970592,401408,1.0865753889083862
