Wall time,Step,Value
1714844511.2628732,237568,1.0862022638320923
1714844653.3148167,239616,1.087809443473816
1714844794.5840292,241664,1.0855062007904053
1714844937.189308,243712,1.085033655166626
1714845080.5483198,245760,1.0847171545028687
1714845220.0955896,247808,1.0852935314178467
1714845364.4870675,249856,1.0847070217132568
1714845507.501933,251904,1.0853015184402466
1714845647.5310266,253952,1.0875087976455688
1714845792.848142,256000,1.0829662084579468
1714845933.2325158,258048,1.0871845483779907
1714846077.3664057,260096,1.0882647037506104
1714846219.0697355,262144,1.0855066776275635
1714846361.7252562,264192,1.0828031301498413
1714846504.8005135,266240,1.0820575952529907
1714846649.265428,268288,1.0828171968460083
1714846792.4626915,270336,1.0815150737762451
1714846932.98218,272384,1.0836418867111206
1714847072.0133786,274432,1.0883084535598755
1714847215.8999355,276480,1.0846470594406128
1714847357.8537612,278528,1.0865119695663452
1714847498.5971231,280576,1.084062099456787
1714847638.872294,282624,1.086424469947815
1714847783.0090075,284672,1.0849426984786987
1714847924.1109767,286720,1.086028814315796
1714848065.5932415,288768,1.0881470441818237
1714848207.3341286,290816,1.0842945575714111
1714848348.1254587,292864,1.0892467498779297
1714848489.8807042,294912,1.0830105543136597
1714848632.2165596,296960,1.0839436054229736
1714848774.7548947,299008,1.0855979919433594
1714848917.442219,301056,1.0843700170516968
1714849060.4819653,303104,1.0834306478500366
1714849201.8690557,305152,1.083789348602295
1714849343.152096,307200,1.0795999765396118
1714849485.5704374,309248,1.0846161842346191
1714849630.7382264,311296,1.0837323665618896
1714849771.7385292,313344,1.084367275238037
1714849912.6784575,315392,1.0848430395126343
1714850051.8438048,317440,1.0851762294769287
1714850192.730853,319488,1.0863406658172607
1714850338.0237858,321536,1.0854607820510864
1714850478.1077821,323584,1.0843099355697632
1714850621.5863564,325632,1.0809458494186401
1714850762.5321712,327680,1.082190752029419
1714850906.4996839,329728,1.0824944972991943
1714851047.8110597,331776,1.0839868783950806
1714851188.8806674,333824,1.0852742195129395
1714851330.1613593,335872,1.0860652923583984
1714851473.5475543,337920,1.0844892263412476
1714851614.9875393,339968,1.0844330787658691
1714851757.4580307,342016,1.0886659622192383
1714851898.747243,344064,1.0842418670654297
1714852037.6617603,346112,1.084641933441162
1714852180.5717654,348160,1.0850588083267212
1714852322.6826184,350208,1.0890166759490967
1714852466.8101475,352256,1.0881022214889526
1714852608.7037957,354304,1.0836037397384644
1714852753.6797726,356352,1.080526351928711
1714852893.9233427,358400,1.0867083072662354
1714853037.9922643,360448,1.0845946073532104
1714853178.4861357,362496,1.083960771560669
1714853319.9310775,364544,1.084122896194458
1714853461.2320256,366592,1.0825225114822388
1714853604.5750191,368640,1.0856833457946777
1714853746.5192873,370688,1.0849841833114624
1714853889.259503,372736,1.0840588808059692
1714854033.1632185,374784,1.0862926244735718
1714854177.6143231,376832,1.084898829460144
1714854320.6923733,378880,1.0855317115783691
1714854462.3468735,380928,1.0828278064727783
1714854605.2747204,382976,1.0862061977386475
1714854749.1552339,385024,1.0905719995498657
1714854894.6145413,387072,1.082271933555603
1714855038.336802,389120,1.0826053619384766
1714855181.3786097,391168,1.0868992805480957
1714855326.334283,393216,1.0870487689971924
1714855465.3782446,395264,1.0855329036712646
1714855610.487614,397312,1.0836584568023682
1714855752.5535824,399360,1.0872844457626343
1714855893.8423471,401408,1.0852984189987183
