Wall time,Step,Value
1714785633.2750146,192512,1.0935165882110596
1714785777.1278434,194560,1.0938704013824463
1714785918.9824557,196608,1.0940827131271362
1714786064.3189857,198656,1.0981590747833252
1714786208.6897948,200704,1.0957224369049072
1714786353.6453474,202752,1.0982251167297363
1714786497.7976725,204800,1.0964752435684204
1714786642.4188888,206848,1.0966966152191162
1714786784.8852448,208896,1.0937293767929077
1714786927.4628708,210944,1.098008632659912
1714787072.7449095,212992,1.0956170558929443
1714787214.6259186,215040,1.0986541509628296
1714787360.447261,217088,1.0917794704437256
1714787504.6885004,219136,1.0953618288040161
1714787648.5835676,221184,1.0906709432601929
1714787794.0634694,223232,1.0918889045715332
1714787937.227421,225280,1.0961582660675049
1714788083.6413271,227328,1.0939249992370605
1714788228.8467717,229376,1.0954455137252808
1714788371.0945303,231424,1.0889891386032104
1714788514.581298,233472,1.094717025756836
1714788656.9651983,235520,1.1040618419647217
1714788802.8033671,237568,1.0965285301208496
1714788946.9374666,239616,1.0982630252838135
1714789088.622334,241664,1.101185917854309
1714789235.7994444,243712,1.0921380519866943
1714789380.6429744,245760,1.0944733619689941
1714789520.7412112,247808,1.09463632106781
1714789664.9906652,249856,1.0966930389404297
1714789810.485372,251904,1.0927726030349731
1714789956.2636094,253952,1.0953595638275146
1714790101.3907719,256000,1.0969467163085938
1714790243.6166868,258048,1.0969374179840088
1714790386.451996,260096,1.0966523885726929
1714790528.8372598,262144,1.0936949253082275
1714790672.98193,264192,1.0945312976837158
1714790815.604783,266240,1.0982005596160889
1714790958.6204975,268288,1.0970717668533325
1714791099.4446707,270336,1.0945464372634888
1714791240.9691625,272384,1.094448208808899
1714791383.8957496,274432,1.0953303575515747
1714791525.7854874,276480,1.0889447927474976
1714791667.9458067,278528,1.0909667015075684
1714791808.0872238,280576,1.0942060947418213
1714791949.9211118,282624,1.093540906906128
1714792089.6084216,284672,1.0965659618377686
1714792232.15605,286720,1.09708833694458
1714792375.8654008,288768,1.094849944114685
1714792517.122001,290816,1.097425937652588
1714792660.2653728,292864,1.0956870317459106
1714792802.7545896,294912,1.0968345403671265
1714792945.3944082,296960,1.0930923223495483
1714793087.078614,299008,1.0918185710906982
1714793231.4913554,301056,1.0877734422683716
1714793374.1032841,303104,1.0911364555358887
1714793517.966328,305152,1.0975728034973145
1714793658.794765,307200,1.092049241065979
1714793800.6730504,309248,1.0955634117126465
1714793944.1757452,311296,1.095038890838623
1714794086.2187264,313344,1.0994110107421875
1714794228.1898646,315392,1.0948899984359741
1714794370.1018813,317440,1.0950298309326172
1714794511.6689656,319488,1.093949317932129
1714794656.203607,321536,1.0929135084152222
1714794796.1455472,323584,1.0887128114700317
1714794938.7983184,325632,1.0931698083877563
1714795080.7558928,327680,1.094104528427124
1714795222.952231,329728,1.093191385269165
1714795365.601177,331776,1.0945720672607422
1714795506.019343,333824,1.0966647863388062
1714795651.8836982,335872,1.0935168266296387
1714795794.343469,337920,1.0924577713012695
1714795934.6293294,339968,1.094849705696106
1714796075.6433952,342016,1.0921365022659302
1714796217.5294116,344064,1.097848892211914
1714796361.170425,346112,1.0940793752670288
1714796503.5239453,348160,1.095668077468872
1714796648.194224,350208,1.0932148694992065
1714796790.8459053,352256,1.0944459438323975
1714796933.9976068,354304,1.0921339988708496
1714797075.2763743,356352,1.0938374996185303
1714797218.408031,358400,1.089577078819275
1714797360.3567066,360448,1.0957441329956055
1714797505.3243513,362496,1.0955100059509277
1714797648.1283393,364544,1.0918200016021729
1714797790.3017972,366592,1.0925114154815674
1714797936.9538221,368640,1.0951244831085205
1714798078.808488,370688,1.0954453945159912
1714798222.9574015,372736,1.0949007272720337
1714798364.0738852,374784,1.0964086055755615
1714798506.3344705,376832,1.0918729305267334
1714798646.7490263,378880,1.0992114543914795
1714798791.6769857,380928,1.0962278842926025
1714798933.0992527,382976,1.0931930541992188
1714799075.5798223,385024,1.0971593856811523
1714799216.6738033,387072,1.0927293300628662
1714799359.0474503,389120,1.093156337738037
1714799501.0534909,391168,1.0940245389938354
1714799647.862542,393216,1.0932283401489258
1714799791.6271586,395264,1.0918303728103638
1714799933.6099951,397312,1.0941694974899292
1714800076.2631285,399360,1.0980337858200073
1714800216.3193939,401408,1.0952608585357666
