Wall time,Step,Value
1714819312.2337065,278528,1.0918656587600708
1714819454.6535194,280576,1.0937671661376953
1714819597.630798,282624,1.0885039567947388
1714819740.7832632,284672,1.0937073230743408
1714819883.371258,286720,1.0913982391357422
1714820024.6396732,288768,1.0921512842178345
1714820164.792643,290816,1.091650128364563
1714820308.641567,292864,1.097019910812378
1714820454.8370354,294912,1.0957262516021729
1714820598.4104419,296960,1.0903550386428833
1714820739.7900772,299008,1.0944459438323975
1714820883.0011528,301056,1.091761589050293
1714821027.7859797,303104,1.0931451320648193
1714821172.9988866,305152,1.0888662338256836
1714821315.8548698,307200,1.091672420501709
1714821459.1739209,309248,1.0937494039535522
1714821600.8254416,311296,1.0891231298446655
1714821743.465499,313344,1.0916680097579956
1714821885.963344,315392,1.0904053449630737
1714822029.5244095,317440,1.0910369157791138
1714822172.015078,319488,1.0908905267715454
1714822317.7640336,321536,1.0903968811035156
1714822462.108671,323584,1.096635341644287
1714822601.2912571,325632,1.0951284170150757
1714822743.9423003,327680,1.0881294012069702
1714822887.2852824,329728,1.090559482574463
1714823029.3705318,331776,1.0889489650726318
1714823170.4881392,333824,1.0892289876937866
1714823314.1330447,335872,1.0929876565933228
1714823453.019448,337920,1.0929993391036987
1714823594.128084,339968,1.0915179252624512
1714823737.2182732,342016,1.092957615852356
1714823880.1930478,344064,1.0930298566818237
1714824025.262559,346112,1.092537522315979
1714824165.80984,348160,1.0904481410980225
1714824310.527712,350208,1.0915746688842773
1714824450.519255,352256,1.095503568649292
1714824596.134829,354304,1.0971355438232422
1714824738.5225344,356352,1.0925689935684204
1714824879.856111,358400,1.092027187347412
1714825024.4114404,360448,1.093697190284729
1714825166.7151973,362496,1.0911742448806763
1714825311.443934,364544,1.0951228141784668
1714825453.7002375,366592,1.0921900272369385
1714825596.580165,368640,1.0932217836380005
1714825738.3413098,370688,1.0886021852493286
1714825880.6137316,372736,1.0912022590637207
1714826021.400065,374784,1.092193603515625
1714826163.970319,376832,1.0938640832901
1714826305.5643616,378880,1.0936497449874878
1714826450.279587,380928,1.092230200767517
1714826593.1251013,382976,1.0954809188842773
1714826734.698161,385024,1.0916481018066406
1714826878.183764,387072,1.0887298583984375
1714827021.4863873,389120,1.0974193811416626
1714827165.805773,391168,1.094029426574707
1714827309.1082618,393216,1.092740535736084
1714827454.1467443,395264,1.094489574432373
1714827597.3382864,397312,1.0938127040863037
1714827741.7929964,399360,1.0909518003463745
1714827888.3070343,401408,1.088072657585144
