Wall time,Step,Value
1714791174.0884588,274432,1.08817720413208
1714791319.6068583,276480,1.0866779088974
1714791462.4966238,278528,1.0885668992996216
1714791603.8670285,280576,1.0875928401947021
1714791747.183755,282624,1.0856070518493652
1714791893.0079286,284672,1.0872986316680908
1714792037.3330224,286720,1.092131495475769
1714792180.0651155,288768,1.0840423107147217
1714792321.73057,290816,1.0880359411239624
1714792464.8196957,292864,1.0883879661560059
1714792609.67194,294912,1.0875903367996216
1714792751.3014736,296960,1.0918112993240356
1714792893.8536942,299008,1.0882956981658936
1714793036.7413614,301056,1.0901817083358765
1714793177.81132,303104,1.0893712043762207
1714793318.707402,305152,1.0888903141021729
1714793463.3589716,307200,1.0854010581970215
1714793604.723787,309248,1.0869120359420776
1714793746.170606,311296,1.086205005645752
1714793888.6096675,313344,1.0872379541397095
1714794028.9688663,315392,1.0900415182113647
1714794169.6483376,317440,1.087335228919983
1714794311.0881443,319488,1.0892572402954102
1714794452.9687917,321536,1.0886039733886719
1714794595.7203827,323584,1.0929958820343018
1714794738.0463068,325632,1.0874921083450317
1714794879.843903,327680,1.091651439666748
1714795020.284235,329728,1.0839934349060059
1714795162.441699,331776,1.0857555866241455
1714795306.3524768,333824,1.0896310806274414
1714795449.8061235,335872,1.0903067588806152
1714795591.894187,337920,1.0853866338729858
1714795734.8088968,339968,1.087733268737793
1714795875.9983015,342016,1.084687352180481
1714796020.2383275,344064,1.0857174396514893
1714796163.0631351,346112,1.0891233682632446
1714796305.359526,348160,1.0873991250991821
1714796447.9730642,350208,1.0900651216506958
1714796593.0400841,352256,1.0885571241378784
1714796735.1300473,354304,1.0833168029785156
1714796877.6826084,356352,1.0852086544036865
1714797021.0796576,358400,1.0865635871887207
1714797165.4712906,360448,1.0890523195266724
1714797310.1460187,362496,1.08660888671875
1714797452.0611072,364544,1.0955216884613037
1714797598.0058372,366592,1.0883716344833374
1714797739.740831,368640,1.0875449180603027
1714797879.5444722,370688,1.0923559665679932
1714798019.1491382,372736,1.0867786407470703
1714798159.1377313,374784,1.08540940284729
1714798302.036048,376832,1.087095856666565
1714798443.9332306,378880,1.0933791399002075
1714798583.2942984,380928,1.0889228582382202
1714798724.397885,382976,1.0861098766326904
1714798865.7074473,385024,1.084231972694397
1714799007.4148595,387072,1.088964819908142
1714799150.556894,389120,1.0884114503860474
1714799292.6774652,391168,1.0891108512878418
1714799433.843311,393216,1.0867983102798462
1714799577.733391,395264,1.0882165431976318
1714799720.470093,397312,1.0852043628692627
1714799861.1930444,399360,1.085108995437622
1714800005.7629452,401408,1.0848151445388794
