Wall time,Step,Value
1714822106.3161314,317440,1.0962128639221191
1714822249.294733,319488,1.0907692909240723
1714822390.4449868,321536,1.089933156967163
1714822532.660472,323584,1.0877861976623535
1714822676.0402358,325632,1.0950100421905518
1714822821.9150667,327680,1.0956617593765259
1714822963.265977,329728,1.0943185091018677
1714823105.8661783,331776,1.091698408126831
1714823250.5839558,333824,1.0943858623504639
1714823393.9493344,335872,1.0985913276672363
1714823536.2713885,337920,1.0921424627304077
1714823676.7481236,339968,1.095253348350525
1714823819.2535057,342016,1.0973882675170898
1714823963.8377428,344064,1.0878300666809082
1714824106.746262,346112,1.0933983325958252
1714824248.6460304,348160,1.0966882705688477
1714824392.9644709,350208,1.0960414409637451
1714824538.4688685,352256,1.0965940952301025
1714824677.667558,354304,1.0936740636825562
1714824821.2954304,356352,1.092955231666565
1714824962.1406333,358400,1.094375491142273
1714825101.4099464,360448,1.0905952453613281
1714825242.5234704,362496,1.0923287868499756
1714825385.392004,364544,1.0945664644241333
1714825526.8817747,366592,1.0913970470428467
1714825671.8553014,368640,1.092771291732788
1714825815.7341776,370688,1.0930148363113403
1714825961.8797603,372736,1.0979267358779907
1714826105.0224376,374784,1.0932658910751343
1714826250.7365181,376832,1.091841459274292
1714826391.0149682,378880,1.090202808380127
1714826533.2379496,380928,1.093476414680481
1714826676.4521224,382976,1.0952746868133545
1714826820.5530899,385024,1.0944550037384033
1714826966.6081977,387072,1.0962071418762207
1714827106.9689615,389120,1.0951677560806274
1714827252.7797177,391168,1.0948154926300049
1714827394.4427543,393216,1.0951837301254272
1714827537.554164,395264,1.097652554512024
1714827679.164022,397312,1.1005215644836426
1714827823.6253676,399360,1.0984030961990356
1714827967.6164641,401408,1.0985171794891357
