Wall time,Step,Value
1714826504.6283774,380928,1.0937602519989014
1714826649.2111862,382976,1.0926789045333862
1714826791.0394223,385024,1.096002221107483
1714826933.969281,387072,1.0899325609207153
1714827077.979461,389120,1.0975215435028076
1714827221.2721598,391168,1.090881109237671
1714827363.3748784,393216,1.090966820716858
1714827508.1992366,395264,1.0913200378417969
1714827648.7651622,397312,1.0894224643707275
1714827790.8984327,399360,1.0931307077407837
1714827935.2752907,401408,1.0902410745620728
