Wall time,Step,Value
1714820250.6286094,290816,1.0900732278823853
1714820392.1225348,292864,1.084149718284607
1714820535.6265235,294912,1.0849614143371582
1714820676.50735,296960,1.0897362232208252
1714820818.799524,299008,1.088569164276123
1714820961.2031553,301056,1.0900945663452148
1714821104.9845784,303104,1.083655595779419
1714821247.848305,305152,1.0841792821884155
1714821390.1999238,307200,1.0901957750320435
1714821533.0840986,309248,1.090586543083191
1714821676.1397026,311296,1.08493971824646
1714821819.0372124,313344,1.090282678604126
1714821962.9365826,315392,1.0891872644424438
1714822105.5393872,317440,1.0920424461364746
1714822247.6927173,319488,1.0863052606582642
1714822388.3102384,321536,1.091765284538269
1714822530.9998162,323584,1.0922352075576782
1714822672.3082893,325632,1.0894736051559448
1714822814.7115798,327680,1.0860180854797363
1714822957.4419177,329728,1.0879148244857788
1714823100.1692417,331776,1.08835768699646
1714823242.1035926,333824,1.089055061340332
1714823385.6573582,335872,1.0887528657913208
1714823529.357053,337920,1.0881619453430176
1714823670.4173293,339968,1.0889171361923218
1714823814.2140856,342016,1.0933109521865845
1714823958.0511138,344064,1.0965052843093872
1714824101.6083574,346112,1.0848684310913086
1714824243.2083545,348160,1.0869014263153076
1714824383.163025,350208,1.0859298706054688
1714824524.2740765,352256,1.0920982360839844
1714824665.2264166,354304,1.0913124084472656
1714824806.0545707,356352,1.0885212421417236
1714824948.627802,358400,1.088057518005371
1714825090.522714,360448,1.0925918817520142
1714825233.3309767,362496,1.0904203653335571
1714825374.0468607,364544,1.0842595100402832
1714825516.5179546,366592,1.0871577262878418
1714825657.789416,368640,1.0890543460845947
1714825799.248544,370688,1.0936415195465088
1714825940.9776978,372736,1.085434913635254
1714826081.9077635,374784,1.0899590253829956
1714826222.5035539,376832,1.0889264345169067
1714826363.5408247,378880,1.0912985801696777
1714826504.6811886,380928,1.0888032913208008
1714826646.7069814,382976,1.091073751449585
1714826788.4546819,385024,1.084712266921997
1714826929.265815,387072,1.0886290073394775
1714827068.6968439,389120,1.0879147052764893
1714827212.6683807,391168,1.090842604637146
1714827353.9053924,393216,1.0884535312652588
1714827498.5523324,395264,1.0885181427001953
1714827640.217036,397312,1.0892084836959839
1714827784.7932878,399360,1.0855636596679688
1714827928.0573783,401408,1.0897961854934692
