Wall time,Step,Value
1714735191.3324523,342016,1.0979132652282715
1714735269.0614707,344064,0.09444566816091537
1714735346.8941958,346112,1.0963255167007446
1714735424.207412,348160,-0.9061886072158813
1714735502.5082276,350208,0.09857072681188583
1714735577.789522,352256,1.0969974994659424
1714735652.6495495,354304,-0.9020812511444092
1714735727.930641,356352,0.10059162229299545
1714735804.7878253,358400,1.0916039943695068
1714735881.535572,360448,1.1003533601760864
1714735957.865757,362496,0.09336089342832565
1714736034.946824,364544,-1.8980674743652344
1714736113.3047297,366592,-0.8989781737327576
1714736187.2413907,368640,-0.9026659727096558
1714736264.1002827,370688,1.1013598442077637
1714736339.3865366,372736,1.1006406545639038
1714736417.0442693,374784,-0.902632474899292
1714736495.0946372,376832,0.09933319687843323
1714736573.5359402,378880,0.09521926939487457
1714736652.3417125,380928,0.09832418709993362
1714736732.3521383,382976,-0.9088540077209473
1714736812.8914602,385024,1.096605658531189
1714736891.3702555,387072,1.0915716886520386
1714736971.9986215,389120,1.0930553674697876
1714737050.9936585,391168,1.091469168663025
1714737131.5639083,393216,1.099766492843628
1714737209.224535,395264,0.09490081667900085
1714737289.5066977,397312,1.0982767343521118
1714737368.3924243,399360,0.09945625066757202
1714737447.3396378,401408,0.10171911865472794
